Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,LLOC_NAIX_REGIO,SEXE
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,12,5,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,48,5,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,82,6,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,57,6,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,91,7,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,55,7,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,742,8,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,678,8,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,56,9,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,57,9,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,11,10,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,13,10,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,170,11,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,143,11,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,41,12,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,103,12,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,24,13,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,14,13,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,48,14,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,67,14,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,206,15,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,150,15,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,77,16,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,110,16,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5997,17,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5479,17,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,179,18,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,205,18,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,19,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,19,2
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,23,1
2017-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,23,2
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,1
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,1,2
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,2
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,38,3,1
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,35,3,2
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,1
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,5,1
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,5,2
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,26,6,1
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,6,2
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,7,1
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,7,2
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,302,8,1
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,268,8,2
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,52,9,1
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,44,9,2
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,10,2
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,58,11,1
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,28,11,2
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,18,12,1
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,27,12,2
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,13,1
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,13,2
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,14,1
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,14,2
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,147,15,1
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,92,15,2
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,50,16,1
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,75,16,2
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3870,17,1
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,3750,17,2
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,140,18,1
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,176,18,2
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,19,1
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,19,2
2017-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,23,1
2017-01-01,10,Sant Martí,68,el Poblenou,17,1,1
2017-01-01,10,Sant Martí,68,el Poblenou,10,1,2
2017-01-01,10,Sant Martí,68,el Poblenou,6,2,1
2017-01-01,10,Sant Martí,68,el Poblenou,10,2,2
2017-01-01,10,Sant Martí,68,el Poblenou,124,3,1
2017-01-01,10,Sant Martí,68,el Poblenou,186,3,2
2017-01-01,10,Sant Martí,68,el Poblenou,..,4,1
2017-01-01,10,Sant Martí,68,el Poblenou,5,4,2
2017-01-01,10,Sant Martí,68,el Poblenou,15,5,1
2017-01-01,10,Sant Martí,68,el Poblenou,50,5,2
2017-01-01,10,Sant Martí,68,el Poblenou,121,6,1
2017-01-01,10,Sant Martí,68,el Poblenou,83,6,2
2017-01-01,10,Sant Martí,68,el Poblenou,172,7,1
2017-01-01,10,Sant Martí,68,el Poblenou,109,7,2
2017-01-01,10,Sant Martí,68,el Poblenou,1350,8,1
2017-01-01,10,Sant Martí,68,el Poblenou,1145,8,2
2017-01-01,10,Sant Martí,68,el Poblenou,82,9,1
2017-01-01,10,Sant Martí,68,el Poblenou,66,9,2
2017-01-01,10,Sant Martí,68,el Poblenou,14,10,1
2017-01-01,10,Sant Martí,68,el Poblenou,7,10,2
2017-01-01,10,Sant Martí,68,el Poblenou,202,11,1
2017-01-01,10,Sant Martí,68,el Poblenou,175,11,2
2017-01-01,10,Sant Martí,68,el Poblenou,133,12,1
2017-01-01,10,Sant Martí,68,el Poblenou,379,12,2
2017-01-01,10,Sant Martí,68,el Poblenou,32,13,1
2017-01-01,10,Sant Martí,68,el Poblenou,17,13,2
2017-01-01,10,Sant Martí,68,el Poblenou,73,14,1
2017-01-01,10,Sant Martí,68,el Poblenou,90,14,2
2017-01-01,10,Sant Martí,68,el Poblenou,370,15,1
2017-01-01,10,Sant Martí,68,el Poblenou,254,15,2
2017-01-01,10,Sant Martí,68,el Poblenou,195,16,1
2017-01-01,10,Sant Martí,68,el Poblenou,244,16,2
2017-01-01,10,Sant Martí,68,el Poblenou,14041,17,1
2017-01-01,10,Sant Martí,68,el Poblenou,13156,17,2
2017-01-01,10,Sant Martí,68,el Poblenou,480,18,1
2017-01-01,10,Sant Martí,68,el Poblenou,490,18,2
2017-01-01,10,Sant Martí,68,el Poblenou,9,19,1
2017-01-01,10,Sant Martí,68,el Poblenou,15,19,2
2017-01-01,10,Sant Martí,68,el Poblenou,..,23,1
2017-01-01,10,Sant Martí,68,el Poblenou,..,23,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,78,3,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,90,3,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,5,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,23,5,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,33,6,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,6,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,46,7,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,35,7,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,531,8,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,403,8,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,27,9,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,23,9,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,10,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,10,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,95,11,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,72,11,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,24,12,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,41,12,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,22,13,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,13,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,37,14,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,54,14,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,322,15,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,236,15,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,60,16,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,85,16,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5492,17,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5401,17,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,155,18,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,199,18,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,19,1
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,19,2
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,23,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,2,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,257,3,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,343,3,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,42,5,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,233,5,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,166,6,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,150,6,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,193,7,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,83,7,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,1065,8,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,848,8,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,9,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,9,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,19,10,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,23,10,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,165,11,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,147,11,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,590,12,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,1654,12,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,13,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,13,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,63,14,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,63,14,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,488,15,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,341,15,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,31,16,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,19,16,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,8235,17,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,7634,17,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,58,18,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,79,18,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,19,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,23,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,6,1,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,8,2,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,150,3,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,173,3,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,15,5,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,48,5,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,110,6,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,87,6,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,107,7,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,48,7,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,764,8,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,676,8,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,13,9,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,18,9,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,10,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,10,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,139,11,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,98,11,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,87,12,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,175,12,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,9,13,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,13,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,57,14,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,71,14,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,228,15,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,159,15,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,45,16,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,50,16,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,8761,17,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,8124,17,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,128,18,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,151,18,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,..,19,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,10,2,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,10,2,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,72,3,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,91,3,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,15,5,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,25,5,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,235,6,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,154,6,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,139,7,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,66,7,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,1111,8,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,893,8,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,36,9,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,103,9,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,10,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,10,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,266,11,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,235,11,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,41,12,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,101,12,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,20,13,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,9,13,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,45,14,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,50,14,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,257,15,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,194,15,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,30,16,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,19,16,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,11483,17,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,10280,17,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,96,18,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,89,18,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,19,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,23,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,6,1,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,6,1,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,9,2,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,118,3,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,132,3,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,..,4,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,..,4,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,24,5,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,71,5,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,197,6,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,124,6,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,129,7,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,59,7,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,1184,8,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,916,8,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,..,9,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,..,9,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,..,10,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,261,11,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,249,11,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,80,12,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,179,12,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,24,13,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,14,13,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,65,14,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,60,14,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,290,15,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,213,15,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,25,16,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,24,16,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,12585,17,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,11486,17,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,90,18,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,89,18,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,..,19,2
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,1
2017-01-01,10,Sant Martí,73,la Verneda i la Pau,..,23,2
